      3774421.0        62930.000       6.265
      4313624.0        62930.000       6.113
      4852827.0        62930.000       5.725
      5392030.0        62930.000       4.288
      5931233.0        62930.000       3.189
      6470436.0        62930.000       3.187
      7009639.0        62930.000       2.609
      7548842.0        62930.000       3.057
      8088045.0        62930.000       4.084
      8627248.0        62930.000       3.311
      9166451.0        62930.000       2.302
      9705654.0        62930.000       1.755
     10244857.0        62930.000       0.469
     10784060.0        62930.000      -2.189
     11323263.0        62930.000      -4.591
     11862466.0        62930.000      -6.043
     12401669.0        62930.000      -5.864
     12940872.0        62930.000      -4.709
     13480075.0        62930.000      -7.631
     14019278.0        62930.000      -7.468
     14558481.0        62930.000       1.417
     15097684.0        62930.000      12.420
     15636887.0        62930.000      13.793
     16176090.0        62930.000      11.898
     16715293.0        62930.000      11.282
     17254496.0        62930.000      11.764
     17793700.0        62930.000      10.921
     18332900.0        62930.000       9.637
     18872104.0        62930.000       9.643
     19411308.0        62930.000       9.178
     19950512.0        62930.000       7.318
     20489712.0        62930.000       5.381
     21028916.0        62930.000       4.439
     21568120.0        62930.000       5.082
     22107324.0        62930.000       6.810
     22646524.0        62930.000       6.832
     23185728.0        62930.000       4.398
     23724932.0        62930.000       2.568
     24264136.0        62930.000       0.472
     24803336.0        62930.000      -1.025
     25342540.0        62930.000      -2.451
     25881744.0        62930.000      -2.189
     26420948.0        62930.000      -0.319
     26960148.0        62930.000       2.259
     27499352.0        62930.000       2.973
     28038556.0        62930.000       2.773
     28577760.0        62930.000       3.229
     29116960.0        62930.000       5.102
     29656164.0        62930.000       7.438
     30195368.0        62930.000       5.457
     30734572.0        62930.000      -0.753
     31273772.0        62930.000      -3.501
     31812976.0        62930.000      -3.819
     32352180.0        62930.000      -7.792
     32891384.0        62930.000     -12.110
     33430584.0        62930.000     -17.527
     33969788.0        62930.000     -18.016
     34508992.0        62930.000     -15.215
     35048196.0        62930.000     -12.446
     35587396.0        62930.000     -10.149
     36126600.0        62930.000      -7.695
     36665804.0        62930.000      -6.708
     37205004.0        62930.000      -6.600
     37744208.0        62930.000      -4.980
     38283412.0        62930.000      -3.785
     38822616.0        62930.000      -3.327
            0.0        64728.000      -3.327
       539203.0        64728.000      -3.050
      1078406.0        64728.000      -3.018
      1617609.0        64728.000      -3.984
      2156812.0        64728.000      -7.172
      2696015.0        64728.000      -7.207
      3235218.0        64728.000      -2.481
      3774421.0        64728.000       3.583
      4313624.0        64728.000       6.265
      4852827.0        64728.000       6.113
      5392030.0        64728.000       5.725
      5931233.0        64728.000       4.289
      6470436.0        64728.000       3.189
      7009639.0        64728.000       3.187
      7548842.0        64728.000       2.608
      8088045.0        64728.000       3.057
      8627248.0        64728.000       4.084
      9166451.0        64728.000       3.312
      9705654.0        64728.000       2.302
     10244857.0        64728.000       1.756
     10784060.0        64728.000       0.470
     11323263.0        64728.000      -2.188
     11862466.0        64728.000      -4.590
     12401669.0        64728.000      -6.043
     12940872.0        64728.000      -5.864
     13480075.0        64728.000      -4.708
     14019278.0        64728.000      -7.631
     14558481.0        64728.000      -7.471
     15097684.0        64728.000       1.412
     15636887.0        64728.000      12.419
     16176090.0        64728.000      13.794
     16715293.0        64728.000      11.898
     17254496.0        64728.000      11.282
     17793700.0        64728.000      11.764
     18332900.0        64728.000      10.922
     18872104.0        64728.000       9.637
     19411308.0        64728.000       9.643
     19950512.0        64728.000       9.178
     20489712.0        64728.000       7.319
     21028916.0        64728.000       5.381
     21568120.0        64728.000       4.439
     22107324.0        64728.000       5.082
     22646524.0        64728.000       6.810
     23185728.0        64728.000       6.833
     23724932.0        64728.000       4.399
     24264136.0        64728.000       2.569
     24803336.0        64728.000       0.473
     25342540.0        64728.000      -1.024
     25881744.0        64728.000      -2.451
     26420948.0        64728.000      -2.189
     26960148.0        64728.000      -0.320
     27499352.0        64728.000       2.259
     28038556.0        64728.000       2.973
     28577760.0        64728.000       2.772
     29116960.0        64728.000       3.228
     29656164.0        64728.000       5.101
     30195368.0        64728.000       7.438
     30734572.0        64728.000       5.459
     31273772.0        64728.000      -0.752
     31812976.0        64728.000      -3.501
     32352180.0        64728.000      -3.818
     32891384.0        64728.000      -7.790
     33430584.0        64728.000     -12.108
     33969788.0        64728.000     -17.527
     34508992.0        64728.000     -18.017
     35048196.0        64728.000     -15.216
     35587396.0        64728.000     -12.446
     36126600.0        64728.000     -10.150
     36665804.0        64728.000      -7.696
     37205004.0        64728.000      -6.708
     37744208.0        64728.000      -6.600
     38283412.0        64728.000      -4.980
     38822616.0        64728.000      -3.785
            0.0        66526.000      -3.785
       539203.0        66526.000      -3.327
      1078406.0        66526.000      -3.050
      1617609.0        66526.000      -3.018
      2156812.0        66526.000      -3.983
      2696015.0        66526.000      -7.172
      3235218.0        66526.000      -7.209
      3774421.0        66526.000      -2.484
      4313624.0        66526.000       3.582
      4852827.0        66526.000       6.265
      5392030.0        66526.000       6.113
      5931233.0        66526.000       5.726
      6470436.0        66526.000       4.289
      7009639.0        66526.000       3.189
      7548842.0        66526.000       3.188
      8088045.0        66526.000       2.608
      8627248.0        66526.000       3.057
      9166451.0        66526.000       4.084
      9705654.0        66526.000       3.312
     10244857.0        66526.000       2.303
     10784060.0        66526.000       1.756
     11323263.0        66526.000       0.470
     11862466.0        66526.000      -2.187
     12401669.0        66526.000      -4.590
     12940872.0        66526.000      -6.044
     13480075.0        66526.000      -5.865
     14019278.0        66526.000      -4.707
     14558481.0        66526.000      -7.631
     15097684.0        66526.000      -7.475
     15636887.0        66526.000       1.408
     16176090.0        66526.000      12.419
     16715293.0        66526.000      13.794
     17254496.0        66526.000      11.898
     17793700.0        66526.000      11.282
     18332900.0        66526.000      11.765
     18872104.0        66526.000      10.922
     19411308.0        66526.000       9.637
     19950512.0        66526.000       9.644
     20489712.0        66526.000       9.179
     21028916.0        66526.000       7.319
     21568120.0        66526.000       5.381
     22107324.0        66526.000       4.439
     22646524.0        66526.000       5.081
     23185728.0        66526.000       6.810
     23724932.0        66526.000       6.834
     24264136.0        66526.000       4.399
     24803336.0        66526.000       2.570
     25342540.0        66526.000       0.473
     25881744.0        66526.000      -1.024
     26420948.0        66526.000      -2.451
     26960148.0        66526.000      -2.190
     27499352.0        66526.000      -0.321
     28038556.0        66526.000       2.258
     28577760.0        66526.000       2.973
     29116960.0        66526.000       2.772
     29656164.0        66526.000       3.227
     30195368.0        66526.000       5.100
     30734572.0        66526.000       7.439
     31273772.0        66526.000       5.462
     31812976.0        66526.000      -0.751
     32352180.0        66526.000      -3.501
     32891384.0        66526.000      -3.817
     33430584.0        66526.000      -7.788
     33969788.0        66526.000     -12.106
     34508992.0        66526.000     -17.527
     35048196.0        66526.000     -18.018
     35587396.0        66526.000     -15.217
     36126600.0        66526.000     -12.447
     36665804.0        66526.000     -10.151
     37205004.0        66526.000      -7.696
     37744208.0        66526.000      -6.708
     38283412.0        66526.000      -6.601
     38822616.0        66526.000      -4.981
            0.0        68324.000      -4.981
       539203.0        68324.000      -3.785
      1078406.0        68324.000      -3.327
      1617609.0        68324.000      -3.050
      2156812.0        68324.000      -3.018
      2696015.0        68324.000      -3.981
      3235218.0        68324.000      -7.172
      3774421.0        68324.000      -7.210
      4313624.0        68324.000      -2.486
      4852827.0        68324.000       3.581
      5392030.0        68324.000       6.265
      5931233.0        68324.000       6.113
      6470436.0        68324.000       5.726
      7009639.0        68324.000       4.290
      7548842.0        68324.000       3.189
      8088045.0        68324.000       3.188
      8627248.0        68324.000       2.608
      9166451.0        68324.000       3.056
      9705654.0        68324.000       4.084
     10244857.0        68324.000       3.312
     10784060.0        68324.000       2.303
     11323263.0        68324.000       1.757
     11862466.0        68324.000       0.471
     12401669.0        68324.000      -2.186
     12940872.0        68324.000      -4.589
     13480075.0        68324.000      -6.044
     14019278.0        68324.000      -5.865
     14558481.0        68324.000      -4.706
     15097684.0        68324.000      -7.631
     15636887.0        68324.000      -7.478
     16176090.0        68324.000       1.404
     16715293.0        68324.000      12.418
     17254496.0        68324.000      13.795
     17793700.0        68324.000      11.898
     18332900.0        68324.000      11.281
     18872104.0        68324.000      11.765
     19411308.0        68324.000      10.923
     19950512.0        68324.000       9.637
     20489712.0        68324.000       9.644
     21028916.0        68324.000       9.180
     21568120.0        68324.000       7.320
     22107324.0        68324.000       5.382
     22646524.0        68324.000       4.439
     23185728.0        68324.000       5.080
     23724932.0        68324.000       6.810
     24264136.0        68324.000       6.834
     24803336.0        68324.000       4.400
     25342540.0        68324.000       2.570
     25881744.0        68324.000       0.474
     26420948.0        68324.000      -1.023
     26960148.0        68324.000      -2.451
     27499352.0        68324.000      -2.191
     28038556.0        68324.000      -0.322
     28577760.0        68324.000       2.258
     29116960.0        68324.000       2.973
     29656164.0        68324.000       2.772
     30195368.0        68324.000       3.227
     30734572.0        68324.000       5.100
     31273772.0        68324.000       7.440
     31812976.0        68324.000       5.464
     32352180.0        68324.000      -0.750
     32891384.0        68324.000      -3.501
     33430584.0        68324.000      -3.815
     33969788.0        68324.000      -7.787
     34508992.0        68324.000     -12.104
     35048196.0        68324.000     -17.526
     35587396.0        68324.000     -18.019
     36126600.0        68324.000     -15.218
     36665804.0        68324.000     -12.448
     37205004.0        68324.000     -10.152
     37744208.0        68324.000      -7.696
     38283412.0        68324.000      -6.708
     38822616.0        68324.000      -6.602
            0.0        70122.000      -6.602
       539203.0        70122.000      -4.982
      1078406.0        70122.000      -3.786
      1617609.0        70122.000      -3.327
      2156812.0        70122.000      -3.050
      2696015.0        70122.000      -3.017
      3235218.0        70122.000      -3.980
      3774421.0        70122.000      -7.172
      4313624.0        70122.000      -7.212
      4852827.0        70122.000      -2.488
      5392030.0        70122.000       3.580
      5931233.0        70122.000       6.265
      6470436.0        70122.000       6.113
      7009639.0        70122.000       5.727
      7548842.0        70122.000       4.290
      8088045.0        70122.000       3.189
      8627248.0        70122.000       3.188
      9166451.0        70122.000       2.608
      9705654.0        70122.000       3.056
     10244857.0        70122.000       4.085
     10784060.0        70122.000       3.313
     11323263.0        70122.000       2.303
     11862466.0        70122.000       1.757
     12401669.0        70122.000       0.472
     12940872.0        70122.000      -2.185
     13480075.0        70122.000      -4.589
     14019278.0        70122.000      -6.044
     14558481.0        70122.000      -5.866
     15097684.0        70122.000      -4.705
     15636887.0        70122.000      -7.631
     16176090.0        70122.000      -7.481
     16715293.0        70122.000       1.400
     17254496.0        70122.000      12.418
     17793700.0        70122.000      13.796
     18332900.0        70122.000      11.899
     18872104.0        70122.000      11.281
     19411308.0        70122.000      11.765
     19950512.0        70122.000      10.923
     20489712.0        70122.000       9.637
     21028916.0        70122.000       9.644
     21568120.0        70122.000       9.180
     22107324.0        70122.000       7.321
     22646524.0        70122.000       5.382
     23185728.0        70122.000       4.438
     23724932.0        70122.000       5.080
     24264136.0        70122.000       6.810
     24803336.0        70122.000       6.835
     25342540.0        70122.000       4.401
     25881744.0        70122.000       2.571
     26420948.0        70122.000       0.474
     26960148.0        70122.000      -1.023
     27499352.0        70122.000      -2.451
     28038556.0        70122.000      -2.191
     28577760.0        70122.000      -0.323
     29116960.0        70122.000       2.258
     29656164.0        70122.000       2.973
     30195368.0        70122.000       2.772
     30734572.0        70122.000       3.226
     31273772.0        70122.000       5.099
     31812976.0        70122.000       7.440
     32352180.0        70122.000       5.466
     32891384.0        70122.000      -0.749
     33430584.0        70122.000      -3.501
     33969788.0        70122.000      -3.814
     34508992.0        70122.000      -7.785
     35048196.0        70122.000     -12.102
     35587396.0        70122.000     -17.526
     36126600.0        70122.000     -18.020
     36665804.0        70122.000     -15.219
     37205004.0        70122.000     -12.449
     37744208.0        70122.000     -10.153
     38283412.0        70122.000      -7.697
     38822616.0        70122.000      -6.708
            0.0        71920.000      -6.709
       539203.0        71920.000      -6.603
      1078406.0        71920.000      -4.982
      1617609.0        71920.000      -3.786
      2156812.0        71920.000      -3.327
      2696015.0        71920.000      -3.050
      3235218.0        71920.000      -3.017
      3774421.0        71920.000      -3.979
      4313624.0        71920.000      -7.172
      4852827.0        71920.000      -7.214
      5392030.0        71920.000      -2.490
      5931233.0        71920.000       3.579
      6470436.0        71920.000       6.265
      7009639.0        71920.000       6.113
      7548842.0        71920.000       5.727
      8088045.0        71920.000       4.290
      8627248.0        71920.000       3.189
      9166451.0        71920.000       3.188
      9705654.0        71920.000       2.608
     10244857.0        71920.000       3.056
     10784060.0        71920.000       4.085
     11323263.0        71920.000       3.313
     11862466.0        71920.000       2.303
     12401669.0        71920.000       1.758
     12940872.0        71920.000       0.473
     13480075.0        71920.000      -2.184
     14019278.0        71920.000      -4.588
     14558481.0        71920.000      -6.044
     15097684.0        71920.000      -5.866
     15636887.0        71920.000      -4.703
     16176090.0        71920.000      -7.631
     16715293.0        71920.000      -7.484
     17254496.0        71920.000       1.396
     17793700.0        71920.000      12.417
     18332900.0        71920.000      13.796
     18872104.0        71920.000      11.899
     19411308.0        71920.000      11.281
     19950512.0        71920.000      11.766
     20489712.0        71920.000      10.924
     21028916.0        71920.000       9.637
     21568120.0        71920.000       9.644
     22107324.0        71920.000       9.181
     22646524.0        71920.000       7.321
     23185728.0        71920.000       5.382
     23724932.0        71920.000       4.438
     24264136.0        71920.000       5.079
     24803336.0        71920.000       6.810
     25342540.0        71920.000       6.836
     25881744.0        71920.000       4.401
     26420948.0        71920.000       2.572
     26960148.0        71920.000       0.475
     27499352.0        71920.000      -1.022
     28038556.0        71920.000      -2.451
     28577760.0        71920.000      -2.192
     29116960.0        71920.000      -0.323
     29656164.0        71920.000       2.257
     30195368.0        71920.000       2.973
     30734572.0        71920.000       2.772
     31273772.0        71920.000       3.225
     31812976.0        71920.000       5.098
     32352180.0        71920.000       7.441
     32891384.0        71920.000       5.468
     33430584.0        71920.000      -0.748
     33969788.0        71920.000      -3.501
     34508992.0        71920.000      -3.812
     35048196.0        71920.000      -7.784
     35587396.0        71920.000     -12.100
     36126600.0        71920.000     -17.526
     36665804.0        71920.000     -18.021
     37205004.0        71920.000     -15.220
     37744208.0        71920.000     -12.450
     38283412.0        71920.000     -10.154
     38822616.0        71920.000      -7.697
            0.0        73718.000      -7.697
       539203.0        73718.000      -6.709
      1078406.0        73718.000      -6.603
      1617609.0        73718.000      -4.983
      2156812.0        73718.000      -3.786
      2696015.0        73718.000      -3.327
      3235218.0        73718.000      -3.050
      3774421.0        73718.000      -3.017
      4313624.0        73718.000      -3.978
      4852827.0        73718.000      -7.172
      5392030.0        73718.000      -7.215
      5931233.0        73718.000      -2.492
      6470436.0        73718.000       3.578
      7009639.0        73718.000       6.265
      7548842.0        73718.000       6.113
      8088045.0        73718.000       5.728
      8627248.0        73718.000       4.291
      9166451.0        73718.000       3.189
      9705654.0        73718.000       3.188
     10244857.0        73718.000       2.608
     10784060.0        73718.000       3.055
     11323263.0        73718.000       4.085
     11862466.0        73718.000       3.314
     12401669.0        73718.000       2.303
     12940872.0        73718.000       1.758
     13480075.0        73718.000       0.474
     14019278.0        73718.000      -2.184
     14558481.0        73718.000      -4.587
     15097684.0        73718.000      -6.044
     15636887.0        73718.000      -5.866
     16176090.0        73718.000      -4.702
     16715293.0        73718.000      -7.631
     17254496.0        73718.000      -7.488
     17793700.0        73718.000       1.392
     18332900.0        73718.000      12.417
     18872104.0        73718.000      13.797
     19411308.0        73718.000      11.899
     19950512.0        73718.000      11.281
     20489712.0        73718.000      11.766
     21028916.0        73718.000      10.924
     21568120.0        73718.000       9.637
     22107324.0        73718.000       9.644
     22646524.0        73718.000       9.182
     23185728.0        73718.000       7.322
     23724932.0        73718.000       5.383
     24264136.0        73718.000       4.438
     24803336.0        73718.000       5.079
     25342540.0        73718.000       6.810
     25881744.0        73718.000       6.837
     26420948.0        73718.000       4.402
     26960148.0        73718.000       2.573
     27499352.0        73718.000       0.475
     28038556.0        73718.000      -1.022
     28577760.0        73718.000      -2.452
     29116960.0        73718.000      -2.193
     29656164.0        73718.000      -0.324
     30195368.0        73718.000       2.257
     30734572.0        73718.000       2.973
     31273772.0        73718.000       2.772
     31812976.0        73718.000       3.225
     32352180.0        73718.000       5.097
     32891384.0        73718.000       7.442
     33430584.0        73718.000       5.471
     33969788.0        73718.000      -0.747
     34508992.0        73718.000      -3.500
     35048196.0        73718.000      -3.811
     35587396.0        73718.000      -7.782
     36126600.0        73718.000     -12.098
     36665804.0        73718.000     -17.526
     37205004.0        73718.000     -18.022
     37744208.0        73718.000     -15.221
     38283412.0        73718.000     -12.451
     38822616.0        73718.000     -10.155
            0.0        75516.000     -10.155
       539203.0        75516.000      -7.698
      1078406.0        75516.000      -6.709
      1617609.0        75516.000      -6.604
      2156812.0        75516.000      -4.983
      2696015.0        75516.000      -3.786
      3235218.0        75516.000      -3.327
      3774421.0        75516.000      -3.050
      4313624.0        75516.000      -3.016
      4852827.0        75516.000      -3.977
      5392030.0        75516.000      -7.172
      5931233.0        75516.000      -7.217
      6470436.0        75516.000      -2.495
      7009639.0        75516.000       3.577
      7548842.0        75516.000       6.265
      8088045.0        75516.000       6.114
      8627248.0        75516.000       5.728
      9166451.0        75516.000       4.291
      9705654.0        75516.000       3.189
     10244857.0        75516.000       3.189
     10784060.0        75516.000       2.607
     11323263.0        75516.000       3.055
     11862466.0        75516.000       4.086
     12401669.0        75516.000       3.314
     12940872.0        75516.000       2.304
     13480075.0        75516.000       1.759
     14019278.0        75516.000       0.475
     14558481.0        75516.000      -2.183
     15097684.0        75516.000      -4.587
     15636887.0        75516.000      -6.044
     16176090.0        75516.000      -5.867
     16715293.0        75516.000      -4.701
     17254496.0        75516.000      -7.631
     17793700.0        75516.000      -7.491
     18332900.0        75516.000       1.388
     18872104.0        75516.000      12.416
     19411308.0        75516.000      13.798
     19950512.0        75516.000      11.899
     20489712.0        75516.000      11.281
     21028916.0        75516.000      11.766
     21568120.0        75516.000      10.925
     22107324.0        75516.000       9.637
     22646524.0        75516.000       9.644
     23185728.0        75516.000       9.182
     23724932.0        75516.000       7.323
     24264136.0        75516.000       5.383
     24803336.0        75516.000       4.438
     25342540.0        75516.000       5.078
     25881744.0        75516.000       6.810
     26420948.0        75516.000       6.838
     26960148.0        75516.000       4.403
     27499352.0        75516.000       2.574
     28038556.0        75516.000       0.476
     28577760.0        75516.000      -1.021
     29116960.0        75516.000      -2.452
     29656164.0        75516.000      -2.194
     30195368.0        75516.000      -0.325
     30734572.0        75516.000       2.257
     31273772.0        75516.000       2.973
     31812976.0        75516.000       2.771
     32352180.0        75516.000       3.224
     32891384.0        75516.000       5.096
     33430584.0        75516.000       7.443
     33969788.0        75516.000       5.473
     34508992.0        75516.000      -0.746
     35048196.0        75516.000      -3.500
     35587396.0        75516.000      -3.809
     36126600.0        75516.000      -7.781
     36665804.0        75516.000     -12.096
     37205004.0        75516.000     -17.526
     37744208.0        75516.000     -18.023
     38283412.0        75516.000     -15.222
     38822616.0        75516.000     -12.452
            0.0        77314.000     -12.452
       539203.0        77314.000     -10.156
      1078406.0        77314.000      -7.698
      1617609.0        77314.000      -6.709
      2156812.0        77314.000      -6.605
      2696015.0        77314.000      -4.983
      3235218.0        77314.000      -3.786
      3774421.0        77314.000      -3.327
      4313624.0        77314.000      -3.050
      4852827.0        77314.000      -3.016
      5392030.0        77314.000      -3.976
      5931233.0        77314.000      -7.172
      6470436.0        77314.000      -7.219
      7009639.0        77314.000      -2.497
      7548842.0        77314.000       3.576
      8088045.0        77314.000       6.265
      8627248.0        77314.000       6.114
      9166451.0        77314.000       5.729
      9705654.0        77314.000       4.292
     10244857.0        77314.000       3.189
     10784060.0        77314.000       3.189
     11323263.0        77314.000       2.607
     11862466.0        77314.000       3.054
     12401669.0        77314.000       4.086
     12940872.0        77314.000       3.314
     13480075.0        77314.000       2.304
     14019278.0        77314.000       1.759
     14558481.0        77314.000       0.476
     15097684.0        77314.000      -2.182
     15636887.0        77314.000      -4.586
     16176090.0        77314.000      -6.044
     16715293.0        77314.000      -5.867
     17254496.0        77314.000      -4.700
     17793700.0        77314.000      -7.631
     18332900.0        77314.000      -7.494
     18872104.0        77314.000       1.384
     19411308.0        77314.000      12.416
     19950512.0        77314.000      13.799
     20489712.0        77314.000      11.900
     21028916.0        77314.000      11.281
     21568120.0        77314.000      11.766
     22107324.0        77314.000      10.925
     22646524.0        77314.000       9.637
     23185728.0        77314.000       9.645
     23724932.0        77314.000       9.183
     24264136.0        77314.000       7.324
     24803336.0        77314.000       5.383
     25342540.0        77314.000       4.437
     25881744.0        77314.000       5.077
     26420948.0        77314.000       6.810
     26960148.0        77314.000       6.839
     27499352.0        77314.000       4.403
     28038556.0        77314.000       2.574
     28577760.0        77314.000       0.476
     29116960.0        77314.000      -1.021
     29656164.0        77314.000      -2.452
     30195368.0        77314.000      -2.194
     30734572.0        77314.000      -0.326
     31273772.0        77314.000       2.257
     31812976.0        77314.000       2.973
     32352180.0        77314.000       2.771
     32891384.0        77314.000       3.223
     33430584.0        77314.000       5.095
     33969788.0        77314.000       7.443
     34508992.0        77314.000       5.475
     35048196.0        77314.000      -0.745
     35587396.0        77314.000      -3.500
     36126600.0        77314.000      -3.808
     36665804.0        77314.000      -7.779
     37205004.0        77314.000     -12.094
     37744208.0        77314.000     -17.525
     38283412.0        77314.000     -18.024
     38822616.0        77314.000     -15.223
            0.0        79112.000     -15.224
       539203.0        79112.000     -12.453
      1078406.0        79112.000     -10.157
      1617609.0        79112.000      -7.698
      2156812.0        79112.000      -6.709
      2696015.0        79112.000      -6.605
      3235218.0        79112.000      -4.984
      3774421.0        79112.000      -3.786
      4313624.0        79112.000      -3.328
      4852827.0        79112.000      -3.050
      5392030.0        79112.000      -3.016
      5931233.0        79112.000      -3.974
      6470436.0        79112.000      -7.172
      7009639.0        79112.000      -7.221
      7548842.0        79112.000      -2.499
      8088045.0        79112.000       3.575
      8627248.0        79112.000       6.265
      9166451.0        79112.000       6.114
      9705654.0        79112.000       5.729
     10244857.0        79112.000       4.292
     10784060.0        79112.000       3.189
     11323263.0        79112.000       3.189
     11862466.0        79112.000       2.607
     12401669.0        79112.000       3.054
     12940872.0        79112.000       4.086
     13480075.0        79112.000       3.315
     14019278.0        79112.000       2.304
     14558481.0        79112.000       1.760
     15097684.0        79112.000       0.477
     15636887.0        79112.000      -2.181
     16176090.0        79112.000      -4.586
     16715293.0        79112.000      -6.044
     17254496.0        79112.000      -5.868
     17793700.0        79112.000      -4.699
     18332900.0        79112.000      -7.631
     18872104.0        79112.000      -7.497
     19411308.0        79112.000       1.380
     19950512.0        79112.000      12.415
     20489712.0        79112.000      13.799
     21028916.0        79112.000      11.900
     21568120.0        79112.000      11.280
     22107324.0        79112.000      11.767
     22646524.0        79112.000      10.926
     23185728.0        79112.000       9.637
     23724932.0        79112.000       9.645
     24264136.0        79112.000       9.184
     24803336.0        79112.000       7.324
     25342540.0        79112.000       5.384
     25881744.0        79112.000       4.437
     26420948.0        79112.000       5.077
     26960148.0        79112.000       6.810
     27499352.0        79112.000       6.840
     28038556.0        79112.000       4.404
     28577760.0        79112.000       2.575
     29116960.0        79112.000       0.477
     29656164.0        79112.000      -1.020
     30195368.0        79112.000      -2.452
     30734572.0        79112.000      -2.195
     31273772.0        79112.000      -0.327
     31812976.0        79112.000       2.256
     32352180.0        79112.000       2.973
     32891384.0        79112.000       2.771
     33430584.0        79112.000       3.223
     33969788.0        79112.000       5.094
     34508992.0        79112.000       7.444
     35048196.0        79112.000       5.477
     35587396.0        79112.000      -0.744
     36126600.0        79112.000      -3.500
     36665804.0        79112.000      -3.806
     37205004.0        79112.000      -7.777
     37744208.0        79112.000     -12.092
     38283412.0        79112.000     -17.525
     38822616.0        79112.000     -18.025
            0.0        80910.000     -18.026
       539203.0        80910.000     -15.225
      1078406.0        80910.000     -12.454
      1617609.0        80910.000     -10.158
      2156812.0        80910.000      -7.699
      2696015.0        80910.000      -6.709
      3235218.0        80910.000      -6.606
      3774421.0        80910.000      -4.984
      4313624.0        80910.000      -3.787
      4852827.0        80910.000      -3.328
      5392030.0        80910.000      -3.050
      5931233.0        80910.000      -3.015
      6470436.0        80910.000      -3.973
      7009639.0        80910.000      -7.172
      7548842.0        80910.000      -7.222
      8088045.0        80910.000      -2.501
      8627248.0        80910.000       3.574
      9166451.0        80910.000       6.265
      9705654.0        80910.000       6.114
     10244857.0        80910.000       5.730
     10784060.0        80910.000       4.292
     11323263.0        80910.000       3.189
     11862466.0        80910.000       3.189
     12401669.0        80910.000       2.607
     12940872.0        80910.000       3.054
     13480075.0        80910.000       4.086
     14019278.0        80910.000       3.315
     14558481.0        80910.000       2.304
     15097684.0        80910.000       1.760
     15636887.0        80910.000       0.478
     16176090.0        80910.000      -2.180
     16715293.0        80910.000      -4.585
     17254496.0        80910.000      -6.044
     17793700.0        80910.000      -5.868
     18332900.0        80910.000      -4.698
     18872104.0        80910.000      -7.631
     19411308.0        80910.000      -7.501
     19950512.0        80910.000       1.376
     20489712.0        80910.000      12.415
     21028916.0        80910.000      13.800
     21568120.0        80910.000      11.900
     22107324.0        80910.000      11.280
     22646524.0        80910.000      11.767
     23185728.0        80910.000      10.926
     23724932.0        80910.000       9.637
     24264136.0        80910.000       9.645
     24803336.0        80910.000       9.184
     25342540.0        80910.000       7.325
     25881744.0        80910.000       5.384
     26420948.0        80910.000       4.437
     26960148.0        80910.000       5.076
     27499352.0        80910.000       6.810
     28038556.0        80910.000       6.841
     28577760.0        80910.000       4.405
     29116960.0        80910.000       2.576
     29656164.0        80910.000       0.477
     30195368.0        80910.000      -1.020
     30734572.0        80910.000      -2.452
     31273772.0        80910.000      -2.196
     31812976.0        80910.000      -0.328
     32352180.0        80910.000       2.256
     32891384.0        80910.000       2.973
     33430584.0        80910.000       2.771
     33969788.0        80910.000       3.222
     34508992.0        80910.000       5.094
     35048196.0        80910.000       7.445
     35587396.0        80910.000       5.480
     36126600.0        80910.000      -0.743
     36665804.0        80910.000      -3.500
     37205004.0        80910.000      -3.805
     37744208.0        80910.000      -7.776
     38283412.0        80910.000     -12.090
     38822616.0        80910.000     -17.525
            0.0        82708.000     -17.525
       539203.0        82708.000     -18.027
      1078406.0        82708.000     -15.226
      1617609.0        82708.000     -12.455
      2156812.0        82708.000     -10.159
      2696015.0        82708.000      -7.699
      3235218.0        82708.000      -6.709
      3774421.0        82708.000      -6.606
      4313624.0        82708.000      -4.985
      4852827.0        82708.000      -3.787
      5392030.0        82708.000      -3.328
      5931233.0        82708.000      -3.050
      6470436.0        82708.000      -3.015
      7009639.0        82708.000      -3.972
      7548842.0        82708.000      -7.172
      8088045.0        82708.000      -7.224
      8627248.0        82708.000      -2.504
      9166451.0        82708.000       3.573
      9705654.0        82708.000       6.265
     10244857.0        82708.000       6.114
     10784060.0        82708.000       5.730
     11323263.0        82708.000       4.293
     11862466.0        82708.000       3.189
     12401669.0        82708.000       3.190
     12940872.0        82708.000       2.607
     13480075.0        82708.000       3.053
     14019278.0        82708.000       4.087
     14558481.0        82708.000       3.315
     15097684.0        82708.000       2.304
     15636887.0        82708.000       1.761
     16176090.0        82708.000       0.479
     16715293.0        82708.000      -2.179
     17254496.0        82708.000      -4.585
     17793700.0        82708.000      -6.044
     18332900.0        82708.000      -5.869
     18872104.0        82708.000      -4.697
     19411308.0        82708.000      -7.631
     19950512.0        82708.000      -7.504
     20489712.0        82708.000       1.372
     21028916.0        82708.000      12.414
     21568120.0        82708.000      13.801
     22107324.0        82708.000      11.900
     22646524.0        82708.000      11.280
     23185728.0        82708.000      11.767
     23724932.0        82708.000      10.926
     24264136.0        82708.000       9.637
     24803336.0        82708.000       9.645
     25342540.0        82708.000       9.185
     25881744.0        82708.000       7.326
     26420948.0        82708.000       5.385
     26960148.0        82708.000       4.437
     27499352.0        82708.000       5.075
     28038556.0        82708.000       6.810
     28577760.0        82708.000       6.842
     29116960.0        82708.000       4.405
     29656164.0        82708.000       2.577
     30195368.0        82708.000       0.478
